当归 柴胡 红花 连翘,0.002840909090909091
泽兰 玄参 玄胡 金银花,0.002840909090909091
僵蚕 紫背浮萍 苍耳草 苦参,0.002840909090909091
冰片 朱砂 水牛角浓缩粉 牛黄,0.002840909090909091
桔梗 瞿麦 连翘,0.002840909090909091
六一散 大青叶 连翘 金银花,0.002840909090909091
全蝎 冰片 牛黄,0.002840909090909091
大青叶 薄荷 连翘,0.005681818181818182
蒲公英 黄芪,0.005681818181818182
蒲公英 黄芩,0.002840909090909091
关木通 牵牛子 芒硝,0.002840909090909091
淡竹叶 赤芍 青皮,0.002840909090909091
丹皮 蒲公英 赤芍 金银花,0.002840909090909091
朱砂 血竭,0.002840909090909091
糖粉,0.002840909090909091
蔓荆子 辛荑 龙胆草,0.002840909090909091
冰片 枯矾 赤石脂,0.002840909090909091
桔梗 细辛 辛夷 野菊花,0.002840909090909091
三颗针 丹皮 大黄 川楝子,0.002840909090909091
京赤芍 净连翘 厚川柏,0.002840909090909091
梅花冰片 真麝香,0.002840909090909091
六一散 冰片 枯矾 赤石脂,0.002840909090909091
蒲公英 鱼腥草 鸭跖草,0.002840909090909091
谷精草 金果榄 黄精,0.002840909090909091
牛黄 琥珀,0.005681818181818182
川升麻 川朴消 蓝叶,0.002840909090909091
山楂 秦皮,0.002840909090909091
山栀仁 黄芩,0.002840909090909091
天花粉 桔梗,0.002840909090909091
熟地 蒲公英 黄芪,0.002840909090909091
玄明粉 硼砂,0.005681818181818182
双花 紫丹参 黑玄参,0.002840909090909091
山豆根 西瓜霜 青黛,0.002840909090909091
桔梗 牛蒡子 紫草茸 蝉蜕,0.002840909090909091
干葛 桔梗 牛蒡子 连翘,0.002840909090909091
大黄 柴胡 水牛角浓缩粉,0.002840909090909091
地黄 犀角屑 芍药,0.002840909090909091
牛黄 郁金,0.008522727272727272
独活 白茯苓 薄荷叶,0.002840909090909091
土茯苓 苦参 赤芍,0.002840909090909091
濂珠 老式大泥冰 西月石,0.002840909090909091
川升麻 防风,0.002840909090909091
威灵仙 玄参 防风,0.002840909090909091
朱砂 栀子 雄黄,0.002840909090909091
川芎 滑石 牵牛 薄荷,0.002840909090909091
牛蒡子 牛黄 金银花,0.002840909090909091
栀子 薄荷素油,0.002840909090909091
夏枯草 红藤 蒲公英 连翘 金银花,0.002840909090909091
大青叶 淡竹叶 生石膏 连翘,0.002840909090909091
天花粉 干葛 牛蒡子 连翘,0.002840909090909091
玄明粉 白矾 麝香,0.002840909090909091
土贝 豆豉,0.002840909090909091
大黄 川楝子 金银花,0.002840909090909091
三颗针 白花蛇舌草 白英 苦参 野菊花,0.002840909090909091
栝楼仁 牛蒡子 青皮,0.002840909090909091
君达莱 粳米,0.002840909090909091
冰片 玄明粉 黄柏,0.002840909090909091
冰片 射干 山豆根 西瓜霜 青黛,0.002840909090909091
丹皮 地黄 犀角屑 芍药,0.002840909090909091
当归 牛膝,0.005681818181818182
牛膝 金银花 黄芪,0.002840909090909091
地丁草 松节油 独活,0.002840909090909091
沙参 赤芍 金银花,0.002840909090909091
桔梗 葶苈子 薏苡仁 连翘,0.002840909090909091
冰片 硼砂,0.014204545454545454
人参三七 嫩滑石 珍珠 甘草 真琥珀,0.002840909090909091
山栀 白蔻,0.002840909090909091
连翘 金银花 鱼腥草 黄芩,0.002840909090909091
决明子 蒲公英 黄精,0.002840909090909091
生苡仁,0.002840909090909091
千里光 海金沙 金银花,0.002840909090909091
蒲公英 连翘 金银花 陈皮,0.002840909090909091
丹皮 山慈菇 川连 茜草根 荆芥炭,0.002840909090909091
板蓝根 白花蛇舌草 苦参,0.002840909090909091
虎杖 鱼腥草,0.002840909090909091
柴胡 水牛角浓缩粉 青蒿,0.002840909090909091
山豆根 荆芥 连翘 鼠粘子,0.002840909090909091
六一散 冰片 枯矾,0.002840909090909091
丹皮 山豆根 生石膏 蒲公英 连翘,0.002840909090909091
芥穗,0.005681818181818182
南星 地丁草 大黄 独活,0.002840909090909091
夏枯草 板蓝根 玄参,0.002840909090909091
薄荷 香附,0.005681818181818182
山豆根 白薇,0.002840909090909091
决明子 川芎,0.002840909090909091
白花蛇舌草 金银花 鱼腥草,0.002840909090909091
天花粉 金银花,0.014204545454545454
丹皮 山豆根 蒲公英 连翘,0.002840909090909091
半枝莲 白英,0.002840909090909091
当归 芙蓉叶,0.002840909090909091
五倍子 射干 火麻仁 苦参,0.002840909090909091
朱砂 栀子 黄柏,0.002840909090909091
半枝莲 白英 蛇莓 龙葵,0.002840909090909091
南星 大黄,0.002840909090909091
丹皮 乳香,0.002840909090909091
大黄 川牛膝 海金沙,0.002840909090909091
芥穗 蔓荆子 薄荷 龙胆草,0.002840909090909091
射干 桔梗 玄参 防风,0.002840909090909091
半枝莲 猕猴桃根 白英 蛇莓,0.002840909090909091
丹皮 六一散 大青叶 连翘,0.002840909090909091
板蓝根 虎杖 赤芍,0.002840909090909091
蒲公英 赤芍 车前子 金银花,0.002840909090909091
乌蛇 漏芦 苦参 防风 黄耆,0.002840909090909091
桑叶 牛蒡子 薄荷 赤芍,0.002840909090909091
夏枯草 玄参 赤芍 金银花,0.002840909090909091
大青叶 拳参,0.002840909090909091
犀角 郁金,0.002840909090909091
桑叶 薄荷 金银花,0.002840909090909091
白鲜皮,0.005681818181818182
三颗针,0.011363636363636364
三颗针 法半夏 野菊花,0.002840909090909091
乌嘴白雄鸭 玄参 蜗牛,0.002840909090909091
归尾 玄参 连翘,0.002840909090909091
熊胆 硼砂,0.002840909090909091
北败酱,0.002840909090909091
川黄连 干生地 生石膏,0.002840909090909091
天天果 白酒,0.002840909090909091
薄荷素油 雄黄 黄柏,0.002840909090909091
栀子 玄参 连翘 金银花,0.005681818181818182
西月石 西瓜霜,0.002840909090909091
麻黄,0.005681818181818182
寒水石 熊胆 硼砂,0.002840909090909091
当归 茜草根 赤芍 金银花,0.005681818181818182
冰片 红药子 麻油,0.002840909090909091
玄参 蒲公英 蜂房 赤芍,0.002840909090909091
孩儿茶 熊胆 硼砂,0.002840909090909091
平地木 败酱草 鱼腥草,0.002840909090909091
三颗针 苦参 野菊花,0.002840909090909091
瞿麦 蝉退 赤芍 连翘,0.002840909090909091
大黄 板蓝根 金银花,0.002840909090909091
大黄 甘草节 金银花 黄耆,0.002840909090909091
桔梗 防风 鼠粘子,0.002840909090909091
大黄 赤芍,0.002840909090909091
甘草,0.04261363636363636
天花粉 紫背天葵,0.002840909090909091
川芎 连翘 金银花,0.002840909090909091
朱砂 珍珠 葶苈子,0.002840909090909091
川芎 当归 连翘 金银花,0.002840909090909091
川楝子 赤芍,0.008522727272727272
八角金盘 冬葵子 琥珀 陈皮,0.002840909090909091
干生地 蒲公英,0.002840909090909091
桅子 连翘,0.002840909090909091
九里明 射干 甘草,0.002840909090909091
乳香 当归 金银花,0.002840909090909091
积雪草 菝葜,0.002840909090909091
明矾 陈皮,0.002840909090909091
丹皮 赤芍 金银花,0.008522727272727272
朱砂面,0.002840909090909091
节裂角茴香,0.005681818181818182
三颗针 白花蛇舌草 苦参 野菊花,0.002840909090909091
冰片 朱砂 琥珀,0.005681818181818182
甘草 黄芩,0.002840909090909091
猪脱氧胆酸 黄芩苷,0.002840909090909091
乳香粉,0.002840909090909091
炮山甲 赤芍,0.002840909090909091
寒水石 青黛 马牙消,0.002840909090909091
山栀仁 辰砂 郁金,0.002840909090909091
白酒 羌活,0.002840909090909091
秦皮 赤芍,0.002840909090909091
地丁草 大黄,0.002840909090909091
冰片 青黛,0.008522727272727272
白术 茯苓皮,0.002840909090909091
射干 山豆根 西瓜霜,0.002840909090909091
川芎 当归 生地黄 连翘 金银花,0.002840909090909091
凌霄花 川黄连 生石膏 肥知母,0.002840909090909091
六一散,0.005681818181818182
乳香 双花 土茯苓 鸡血藤,0.002840909090909091
南星 薄荷脑,0.002840909090909091
栀子 猪脱氧胆酸 金银花 黄芩苷,0.002840909090909091
硫酸黄连素 蒸馏水 西瓜霜,0.002840909090909091
凌霄花 生石膏,0.002840909090909091
当归 槐花 金银花,0.005681818181818182
大黄 红藤,0.002840909090909091
山豆根 荆芥,0.002840909090909091
牛膝 金银花 黄耆,0.002840909090909091
白糖 蒲公英,0.002840909090909091
细辛 连翘 野菊花,0.002840909090909091
枯芩 生石膏 野菊花 锦纹,0.002840909090909091
双花 蒲公英 黄精,0.002840909090909091
朱砂 栀子 薄荷素油 黄柏,0.002840909090909091
全蝎 射干 泽泻,0.002840909090909091
丹参 生明没药 连翘,0.002840909090909091
白糖 茵陈,0.002840909090909091
荆芥 防风,0.002840909090909091
川朴消 朱砂 苏枋 蓝叶,0.002840909090909091
桔梗 牛蒡子 蝉蜕,0.002840909090909091
桑叶 薄荷 连翘,0.005681818181818182
鲜马齿苋,0.002840909090909091
白头翁,0.005681818181818182
当归 淡竹叶,0.002840909090909091
川椒 黄柏,0.002840909090909091
水牛角浓缩粉 牛蒡子 芒硝,0.002840909090909091
冰片 朱砂 珍珠 血竭,0.002840909090909091
紫花地丁 蒲公英,0.002840909090909091
生石膏 赤芍,0.011363636363636364
桔梗 薏苡仁 连翘,0.002840909090909091
茯苓 银箔 青黛,0.002840909090909091
梅花片 牛黄 真豆粉,0.002840909090909091
六一散 冰片 黄柏,0.002840909090909091
蒲公英 虎杖 陈皮,0.002840909090909091
败酱草 鱼腥草 鸭跖草,0.002840909090909091
板蓝根 赤芍 鱼腥草,0.002840909090909091
冰片 大青叶 水牛角浓缩粉,0.002840909090909091
大青叶 山豆根 连翘 金银花,0.002840909090909091
桔梗 玄参 瞿麦 薄荷叶 连翘,0.002840909090909091
天花粉 赤芍 酒黄芩,0.002840909090909091
南薄荷 大青叶 明雄黄,0.002840909090909091
姜黄 归尾 玄参 连翘,0.002840909090909091
桔梗 牛蒡子 玄参,0.008522727272727272
赤芍 鱼腥草,0.002840909090909091
人中黄 牛蒡子 玄参 赤芍 连翘,0.002840909090909091
炒杏仁 生石膏,0.002840909090909091
桔梗 辛夷 连翘,0.002840909090909091
大黄 泽兰叶 黄柏,0.002840909090909091
夏枯草 大青叶,0.002840909090909091
土茯苓 玄参 鸡血藤,0.002840909090909091
赤芍 连翘 青陈皮,0.005681818181818182
山楂 蜂蜜,0.002840909090909091
锦纹,0.002840909090909091
半枝莲 茯苓 蒲公英,0.002840909090909091
朱砂 水牛角浓缩粉 珍珠,0.005681818181818182
山豆根 白术 金银花,0.002840909090909091
归身,0.002840909090909091
荆芥 蒲公英 连翘 金银花,0.002840909090909091
天冬 茯苓 蒲公英 黄精,0.002840909090909091
川芎 柴胡 犀角,0.002840909090909091
南薄荷,0.002840909090909091
熟地 黄芪,0.002840909090909091
秦皮 赤芍 金银花,0.002840909090909091
桑叶 连翘 金银花,0.005681818181818182
沙参 玄参 赤芍,0.002840909090909091
夏枯草 犀角 金银花,0.002840909090909091
栀子 玄参 赤芍 金银花,0.002840909090909091
山栀 甘草 芍药 连翘 金银花,0.002840909090909091
牡蛎 连翘,0.002840909090909091
大青叶 朱砂,0.002840909090909091
乳香 冰片 没药 牛黄,0.002840909090909091
川黄连 生石膏,0.005681818181818182
冰片 白矾 麝香 黄柏,0.002840909090909091
人中黄 土贝 桑叶 牛蒡,0.002840909090909091
白花蛇 黑乌蛇,0.002840909090909091
赤芍 青皮,0.005681818181818182
川楝子 泽兰,0.002840909090909091
平地木 蒲公英 鱼腥草,0.002840909090909091
白花蛇舌草 赤芍 车前子 金银花,0.002840909090909091
冰片 栀子 水牛角浓缩粉,0.005681818181818182
川楝子 板蓝根 薄荷 连翘 香附,0.002840909090909091
炒杏仁 牛蒡子 鱼腥草,0.002840909090909091
鱼腥草 黄芩,0.002840909090909091
土茯苓 当归 金银花,0.002840909090909091
牛膝 赤芍,0.002840909090909091
紫背天葵子 紫花地丁,0.002840909090909091
山慈菇 核桃肉 黄酒,0.002840909090909091
淮山 茵陈 车前子 金银花 黄柏,0.002840909090909091
京赤芍 厚川柏 尖槟榔,0.002840909090909091
黄连,0.008522727272727272
升麻22 大黄 犀角 玄参,0.002840909090909091
茵陈 金银花,0.002840909090909091
天花粉,0.028409090909090908
半枝莲 猕猴桃根 龙葵,0.002840909090909091
山豆根 板蓝根 桔梗,0.002840909090909091
川黄连 生石膏 肥知母,0.002840909090909091
朱砂 珍珠 石钟乳,0.002840909090909091
双花 熟地,0.002840909090909091
川牛膝,0.005681818181818182
连翘 野菊花 金银花,0.008522727272727272
羊开口 菝葜 金樱根 金沙藤,0.002840909090909091
明矾 蝉蜕,0.002840909090909091
冰片 天麻 牛黄,0.002840909090909091
大青叶 生石膏,0.002840909090909091
牛蒡子 甘草节 连翘,0.002840909090909091
板蓝根 猪脱氧胆酸,0.002840909090909091
当归尾 杏仁 滑石,0.002840909090909091
丹皮 地黄 犀角屑,0.002840909090909091
北败酱 蒲公英 虎杖,0.002840909090909091
地锦草,0.002840909090909091
栀子 甘草 雄黄 黄柏,0.002840909090909091
冰片 麝香 黄柏,0.002840909090909091
丹皮 犀角,0.002840909090909091
大青叶 拳参 板蓝根,0.002840909090909091
苦参 薄荷 赤芍 金银花,0.005681818181818182
当归尾 玄参,0.002840909090909091
尖槟榔,0.002840909090909091
法半夏 郁金 野菊花,0.002840909090909091
栀子 水牛角浓缩粉 珍珠,0.005681818181818182
板蓝根 虎杖 蝉蜕 赤芍,0.002840909090909091
天冬 玄参,0.002840909090909091
柴胡 黄柏,0.002840909090909091
川楝子 枳实 泽兰 郁金,0.002840909090909091
天花粉 当归 连翘 青皮,0.002840909090909091
威灵仙 山豆根 忍冬藤,0.002840909090909091
人中白 生石膏,0.002840909090909091
丹皮 京赤芍 木香 蒲公英 金银花,0.002840909090909091
僵蚕 稀莶草 苦参,0.002840909090909091
大朱砂 梅花片 牛黄 甘草节,0.002840909090909091
板蓝根 连翘 金银花,0.02556818181818182
全蜈蚣,0.002840909090909091
淡竹叶 金银花,0.014204545454545454
板蓝根 菠萝香精油,0.002840909090909091
朱砂 琥珀 雄黄,0.002840909090909091
乳香 冰片 没药 黄柏,0.002840909090909091
独活 连翘,0.005681818181818182
紫丹参 蒲公英 黑玄参,0.002840909090909091
泽泻 金银花,0.002840909090909091
双花 紫丹参,0.002840909090909091
夏枯草 野菊花,0.002840909090909091
夏枯草 玄参 赤芍 连翘,0.002840909090909091
关木通 滑石粉 芒硝,0.002840909090909091
米壳,0.002840909090909091
蝉退 车前子 连翘,0.002840909090909091
山豆根 玄参 金银花,0.005681818181818182
川牛膝 白术 茯苓皮,0.002840909090909091
双花 川椒 苦参 连翘,0.002840909090909091
犀角屑 玄参,0.005681818181818182
白英 蛇莓 龙葵,0.002840909090909091
孩儿茶,0.002840909090909091
土茯苓 灵仙 蒲公英,0.002840909090909091
水牛角浓缩粉 芒硝 连翘 青黛,0.002840909090909091
山栀 牛黄 犀角 郁金,0.002840909090909091
牛膝 玄参 黄芪,0.002840909090909091
柴胡 金银花 黄柏,0.002840909090909091
天花粉 干葛 桔梗,0.002840909090909091
滑石粉 甘草粉 雄黄,0.002840909090909091
冰片 大黄 牛黄,0.002840909090909091
大青叶 牛蒡子 玄参 连翘,0.002840909090909091
三颗针 丹皮 川楝子 红藤,0.002840909090909091
水牛角浓缩粉 芒硝 青黛,0.002840909090909091
大青叶 淡竹叶 连翘,0.002840909090909091
栀子 黄芩苷,0.002840909090909091
山豆根 蚤休 赤芍 金银花,0.002840909090909091
滑石 石膏,0.002840909090909091
紫背天葵 金银花,0.002840909090909091
冰片 川连 薄荷,0.002840909090909091
栀子 赤芍 金银花 青皮,0.002840909090909091
双花 生石膏 蒲公英,0.002840909090909091
板蓝根 淀粉,0.002840909090909091
车前子 黄柏,0.002840909090909091
犀牛黄 麝香,0.005681818181818182
大黄面 紫草 香油 黄蜡,0.002840909090909091
六一散 枯矾 赤石脂,0.002840909090909091
茜草根 赤芍 金银花,0.005681818181818182
决明子 千里光 川芎 羌活 麻黄,0.002840909090909091
桔梗 鱼腥草,0.005681818181818182
牙消 茯苓,0.002840909090909091
漏芦 防风 黄耆,0.002840909090909091
土茯苓 鸡血藤,0.002840909090909091
煅龙牡 败酱草 马齿苋,0.002840909090909091
忍冬叶 忍冬藤 甘草节 黄芪,0.002840909090909091
地榆 薏仁,0.002840909090909091
积雪草 菝葜 金樱根 金沙藤,0.002840909090909091
滑石 青黛,0.005681818181818182
桑叶 牛蒡子 赤芍,0.002840909090909091
枳实 郁金,0.002840909090909091
京赤芍 木香 蒲公英,0.002840909090909091
山慈菇 川连 荆芥炭,0.002840909090909091
生石膏 野菊花 金银花 锦纹,0.002840909090909091
荆芥 连翘 金银花,0.002840909090909091
白花蛇舌草 白英 苦参 野菊花,0.002840909090909091
柴胡 水牛角浓缩粉,0.002840909090909091
双花 紫丹参 蒲公英,0.002840909090909091
泽兰叶 黄柏 黄芩,0.002840909090909091
杏仁 赤芍药 龙胆草,0.002840909090909091
牛蒡子 蒲公英,0.005681818181818182
蝉退 连翘,0.002840909090909091
大黄 牛蒡子 金银花,0.002840909090909091
虎杖,0.014204545454545454
金银花 麦冬 黄耆,0.002840909090909091
瓜蒌 生明没药 金银花,0.002840909090909091
丹皮 川楝子 红藤,0.002840909090909091
当归 生山楂,0.002840909090909091
柴胡 红花 赤芍 连翘,0.002840909090909091
生地黄 紫草茸,0.002840909090909091
当归 紫背天葵 通草,0.002840909090909091
冰片 松香 薄荷脑 连翘,0.002840909090909091
朴消 青黛 马牙消,0.002840909090909091
丹皮 板蓝根 虎杖 赤芍,0.002840909090909091
冰片 牛黄 胡黄连 麝香,0.002840909090909091
双花 茯苓 黄芪,0.002840909090909091
人中黄 山豆根,0.002840909090909091
栝楼 甘草金银花 生姜,0.002840909090909091
大青叶 生苡仁 蜂房 马齿苋,0.002840909090909091
白蒺藜 白鲜皮 连翘 金银花,0.002840909090909091
夏枯草 蒲公英,0.005681818181818182
板蓝根 虎杖 陈皮,0.002840909090909091
山楂 金银花,0.005681818181818182
天冬 玄参 金银花,0.002840909090909091
木香 朱砂,0.002840909090909091
川楝子 蒲公英 赤芍 金银花,0.005681818181818182
山栀子 牡蛎 独活,0.002840909090909091
枯芩 生石膏 锦纹,0.002840909090909091
丹皮 山慈菇 茜草根,0.002840909090909091
半枝莲,0.019886363636363636
桔梗 薏苡仁 连翘 金银花,0.002840909090909091
芥穗 薄荷 金银花,0.002840909090909091
金银箔 雄黄,0.002840909090909091
冰片 软石膏 辰砂,0.002840909090909091
天冬 茯苓,0.002840909090909091
犀角 连翘 金银花,0.002840909090909091
独活 连翘 金银花,0.005681818181818182
京赤芍 尖槟榔 锦庄黄,0.002840909090909091
当归 柴胡 红花,0.002840909090909091
板蓝根 金银花 银柴胡,0.002840909090909091
冰片 玄明粉 麝香,0.002840909090909091
丹皮 半枝莲 大青叶 板蓝根 连翘,0.002840909090909091
水牛角浓缩粉 连翘,0.002840909090909091
真熊胆 真麝香,0.002840909090909091
牛蒡子 芥穗 薄荷 连翘 金银花,0.002840909090909091
淮山 茵陈 黄柏,0.002840909090909091
大青叶 山豆根 板蓝根 金银花,0.002840909090909091
石灰华,0.002840909090909091
密陀僧 寒水石 珍珠,0.002840909090909091
京赤芍 板蓝根 连翘,0.002840909090909091
生苡仁 蜂房,0.002840909090909091
天冬 玄参 金银花 麦冬,0.002840909090909091
茵陈 蒲公英,0.005681818181818182
冰片 海螵蛸,0.002840909090909091
粳米 蒲公英,0.002840909090909091
冰片 胡黄连 软石膏 辰砂,0.002840909090909091
箭根薯 羊耳菊根 藤苦参,0.002840909090909091
人中黄 山豆根 牛蒡子 苦参 连翘,0.002840909090909091
牛膝 薄荷 赤芍,0.002840909090909091
乳香 冰片 牛黄 赤芍,0.002840909090909091
当归 陈皮 香附,0.002840909090909091
山栀 牛黄 郁金,0.002840909090909091
人中黄 冰片 密陀僧 珍珠,0.002840909090909091
板蓝根 栀子 金银花 黄芩苷,0.002840909090909091
山豆根 青黛,0.008522727272727272
仙鹤草 铁苋菜,0.002840909090909091
冰片 朱砂 水牛角浓缩粉,0.011363636363636364
冰片 射干 山豆根,0.002840909090909091
天冬 蒲公英,0.002840909090909091
金钱风,0.002840909090909091
犀黄 麝香,0.002840909090909091
淡竹叶 牛蒡子 薄荷,0.008522727272727272
荆芥 蒲公英,0.002840909090909091
枯芩,0.002840909090909091
牛蒡子 连翘 青皮,0.002840909090909091
蒲公英 蜂房 赤芍,0.002840909090909091
乳香 冰片 没药,0.002840909090909091
板蓝根 虎杖 蝉蜕,0.002840909090909091
甘草金银花,0.002840909090909091
牛蒡子 玄参 赤芍 连翘,0.002840909090909091
轻粉 青黛,0.002840909090909091
川牛膝 当归,0.002840909090909091
地龙 槐花 金银花,0.002840909090909091
茯苓 蒲公英,0.005681818181818182
地骨皮 大青叶 板蓝根 连翘,0.005681818181818182
大黄 白及,0.002840909090909091
忍冬叶 忍冬藤 黄芪,0.002840909090909091
丹皮 土茯苓 黄柏,0.002840909090909091
土贝 桑叶 牛蒡 豆豉,0.002840909090909091
桔梗 葶苈子 薏苡仁 连翘 金银花,0.002840909090909091
夏枯草 玄参 蒲公英 赤芍 连翘,0.002840909090909091
朱砂 栀子 水牛角浓缩粉 珍珠,0.005681818181818182
丹皮 大青叶 甘草 赤芍,0.002840909090909091
山豆根 连翘 鼠粘子,0.002840909090909091
天花粉 连翘 酒黄芩 金银花,0.002840909090909091
天花粉 蚤休 金银花,0.002840909090909091
土茯苓 泽兰,0.002840909090909091
槐皮 苦楝皮 雄黄,0.002840909090909091
全蜈蚣 天花粉 山甲,0.002840909090909091
柴胡 桔梗 玄参 连翘,0.002840909090909091
甘草节 金银花 黄耆,0.002840909090909091
秦皮 黄柏,0.005681818181818182
儿茶 牛黄,0.002840909090909091
川楝子 赤芍 连翘 金银花,0.005681818181818182
苦参 马钱子,0.002840909090909091
当归 香附,0.002840909090909091
苦参 赤芍 连翘,0.005681818181818182
芙蓉叶 蒲公英 金银花,0.002840909090909091
升麻 犀角 贝子,0.002840909090909091
双花 土茯苓 玄参,0.002840909090909091
牛蒡子 赤芍 连翘,0.005681818181818182
桔梗 蒲公英 金银花,0.002840909090909091
鼠粘子,0.008522727272727272
木贼草 板蓝根 白花蛇舌草 紫草,0.002840909090909091
蔓荆子茎及叶,0.002840909090909091
刺蒺藜 当归 赤芍 金银花,0.002840909090909091
牛黄 麝香,0.008522727272727272
丹参 蒲公英 金银花,0.002840909090909091
川连 连翘,0.005681818181818182
双花 熟地 茯苓 蒲公英,0.002840909090909091
大黄 紫车前 芒消,0.002840909090909091
土茯苓 白花蛇舌草 苦参,0.002840909090909091
川芎 生地黄 金银花,0.002840909090909091
冰片 寒水石,0.005681818181818182
夏枯草 蒲公英 连翘 金银花,0.002840909090909091
瞿麦 蝉退,0.002840909090909091
刺蒺藜 当归 赤芍,0.002840909090909091
绵马贯众 赤芍 金银花,0.002840909090909091
玄参 赤芍 郁金,0.002840909090909091
白术 蒲公英,0.002840909090909091
当归 茜草根,0.005681818181818182
山豆根 板蓝根 桔梗 玄参 白薇,0.002840909090909091
朱砂 栀子 郁金 黄芩,0.002840909090909091
川楝子 白芍药 蒲公英,0.002840909090909091
板蓝根 紫草 马齿苋,0.002840909090909091
刺猬皮 槐花 苦参 蜂房 马钱子,0.002840909090909091
大黄 当归,0.008522727272727272
归身 防风,0.002840909090909091
大青叶 蒲公英 赤芍,0.005681818181818182
丹皮 赤芍 连翘,0.008522727272727272
岗梅 金钱风,0.002840909090909091
三颗针 法半夏,0.002840909090909091
珍珠 赤芍,0.002840909090909091
朴消 芒消 青黛 马牙消,0.002840909090909091
栀子 郁金 黄芩,0.002840909090909091
红花 连翘,0.002840909090909091
牙消 玄参 茯苓 银箔,0.002840909090909091
川黄连 生草,0.002840909090909091
人中白 川黄连 连翘,0.002840909090909091
当归 忍冬叶 忍冬藤 黄芪,0.002840909090909091
赤芍,0.14772727272727273
栀子 薄荷素油 雄黄,0.002840909090909091
玄参 白盐梅,0.002840909090909091
土茯苓 蒲公英 赤芍 黄柏,0.002840909090909091
玄参 粳米 连翘,0.002840909090909091
木香 生大黄 白芍药 蒲公英,0.002840909090909091
茵陈 黄柏,0.002840909090909091
当归 玄参 贝母 金银花,0.002840909090909091
沙参 野菊花,0.002840909090909091
大黄 川楝子 木香 金银花,0.002840909090909091
天花粉 连翘 青皮,0.002840909090909091
牛黄 蒲公英 金银花,0.002840909090909091
芒硝 金银花,0.002840909090909091
大黄 泽兰叶,0.002840909090909091
大青叶 蚤休 野菊花,0.002840909090909091
乳香 当归 瓜蒌 金银花 青皮,0.002840909090909091
土茯苓 连翘,0.002840909090909091
乳香 贝母 金银花,0.002840909090909091
山豆根 生石膏,0.002840909090909091
当归 槐花 金银花 黄柏,0.002840909090909091
芙蓉叶 金银花,0.002840909090909091
双花 干生地 蒲公英,0.002840909090909091
槐皮 雄黄,0.002840909090909091
白鲜皮 赤芍 金银花,0.002840909090909091
冰片 珍珠,0.019886363636363636
夏枯草 大青叶 赤芍,0.002840909090909091
黄米饭,0.002840909090909091
双花 川椒 黄柏,0.002840909090909091
黄酒,0.005681818181818182
冰片 射干 西瓜霜 青黛,0.002840909090909091
秦艽花,0.002840909090909091
红藤 薏仁 金银花,0.002840909090909091
土牛膝 岗梅 毛冬青,0.002840909090909091
柴胡 水牛角浓缩粉 知母 青蒿,0.002840909090909091
三颗针 法半夏 郁金 野菊花,0.002840909090909091
薄荷 赤芍 连翘,0.014204545454545454
孩儿茶 寒水石 熊胆 硼砂,0.002840909090909091
牙消 玄参,0.002840909090909091
川朴消 朱砂 苏枋,0.002840909090909091
丹皮 犀角屑,0.002840909090909091
稀莶草 苦参,0.002840909090909091
山栀子 独活 连翘 金银花,0.002840909090909091
决明子 双花 黄精,0.002840909090909091
白英 龙葵,0.002840909090909091
滑石 牵牛,0.002840909090909091
板蓝根 桑叶 牛蒡子 金银花,0.002840909090909091
冰片 桔梗,0.002840909090909091
茜草根,0.008522727272727272
石膏 蛤粉 轻粉 青黛,0.002840909090909091
山豆根 白茯苓 硼砂,0.002840909090909091
丹皮 蒲公英 连翘,0.002840909090909091
五倍子 朱砂 枯矾 白凤仙花,0.002840909090909091
川楝子 蒲公英,0.008522727272727272
玄参 败酱草,0.002840909090909091
珍珠,0.02556818181818182
大青叶 败酱草 赤芍,0.002840909090909091
栀子 青葙子,0.002840909090909091
板蓝根 桔梗 玄参,0.005681818181818182
琥珀 益母草 陈皮,0.002840909090909091
京赤芍 厚川柏,0.002840909090909091
胆矾 雄黄,0.002840909090909091
土茯苓 沙参 金银花,0.002840909090909091
西瓜霜 飞青黛,0.002840909090909091
犀角 贝子,0.002840909090909091
牛蒡子 玄参 生石膏 金银花,0.002840909090909091
白花蛇舌草 益母草 鱼腥草 鹿衔草,0.002840909090909091
丹皮 夏枯草 连翘,0.002840909090909091
归尾 赤芍 车前子,0.002840909090909091
大黄 松节油 独活,0.002840909090909091
当归 生地黄 连翘 金银花,0.002840909090909091
朱砂 陈米醋,0.002840909090909091
川楝子 延胡索 木香,0.002840909090909091
板蓝根 淡竹叶,0.002840909090909091
大黄 金银花,0.017045454545454544
玄参 白术,0.002840909090909091
芍药,0.005681818181818182
山栀 茵陈 薄荷,0.002840909090909091
板蓝根 牛蒡子,0.002840909090909091
炒杏仁 麻黄,0.002840909090909091
山栀 枳实 泽兰 郁金,0.002840909090909091
大黄 山楂 白头翁,0.002840909090909091
山栀子 独活 连翘,0.002840909090909091
牛黄 珍珠 硼砂,0.002840909090909091
川楝子 生大黄,0.002840909090909091
生大黄 金银花,0.002840909090909091
山栀仁 牛黄 郁金 黄芩,0.002840909090909091
六一散 赤石脂,0.002840909090909091
密蒙花 急性子 谷精草 金果榄 黄精,0.002840909090909091
板蓝根 玄参 赤芍,0.005681818181818182
牛蒡子 甘草金银花,0.002840909090909091
冰片 水牛角浓缩粉,0.011363636363636364
