木香 芒硝,0.0028735632183908046
牛黄 胆南星,0.0028735632183908046
丹参 生明乳香 生明没药 连翘 金银花,0.0028735632183908046
当归 灵仙 玄参,0.0028735632183908046
三颗针 白头翁 白花蛇舌草,0.0028735632183908046
老式大泥冰 飞青黛,0.0028735632183908046
桑叶 牛蒡子 紫花地丁 赤芍,0.0028735632183908046
决明子 赤芍 黄精,0.0028735632183908046
生石膏 赤芍 金银花,0.0028735632183908046
大黄 犀角 玄参 甘草,0.0028735632183908046
大黄 天花粉 珍珠,0.0028735632183908046
化橘红,0.0028735632183908046
当归 玄参,0.017241379310344827
榜嘎 止泻木子,0.0028735632183908046
人参 金钗石斛 金银花,0.0028735632183908046
乳香 全蜈蚣 天花粉 山甲,0.0028735632183908046
板蓝根 蒲公英 虎杖,0.005747126436781609
威灵仙 山豆根 忍冬藤 草河车,0.0028735632183908046
威灵仙 忍冬藤,0.0028735632183908046
紫花地丁 野菊花,0.0028735632183908046
山栀 朱砂 犀角 雄黄,0.0028735632183908046
全蝎 双花,0.0028735632183908046
鱼腥草 鸭跖草,0.0028735632183908046
乳香 冰片 孩儿茶 牛黄,0.0028735632183908046
白及 紫车前 芙蓉叶,0.0028735632183908046
归尾 牛蒡子 犀角 茜根,0.0028735632183908046
冰片 白矾 鹿角霜 麝香,0.0028735632183908046
梅花冰片 真熊胆 芙蓉叶,0.0028735632183908046
白花蛇舌草 金银花,0.014367816091954023
栀子 金银花 黄芩苷,0.0028735632183908046
丹皮 人中黄 当归 牛蒡,0.0028735632183908046
天花粉 甘草 赤芍 连翘 金银花,0.0028735632183908046
密蒙花 谷精草,0.0028735632183908046
乳香 桔梗 蒲公英 连翘 金银花,0.0028735632183908046
一点红 九里明,0.0028735632183908046
黄芩浸膏,0.0028735632183908046
石膏 轻粉,0.0028735632183908046
丹皮 半枝莲 板蓝根,0.0028735632183908046
石膏 黄柏,0.0028735632183908046
漏芦 玄参 蒲公英 连翘,0.0028735632183908046
丹皮 川连 茜草根 荆芥炭,0.0028735632183908046
决明子 双花 蒲公英,0.0028735632183908046
金银花提取物 黄芩提取物,0.0028735632183908046
升麻 牛蒡子 玄参,0.0028735632183908046
威灵仙 花粉 闹羊花根皮,0.0028735632183908046
硝苯汞 蒸馏水 西瓜霜,0.0028735632183908046
当归 玄参 蒲公英 金银花藤,0.0028735632183908046
生石膏 蒲公英 连翘,0.0028735632183908046
川朴消 淡竹叶 蓝叶,0.0028735632183908046
土牛膝 山豆根 玄参 金银花,0.0028735632183908046
秦皮,0.011494252873563218
半枝莲 白英 蛇莓,0.0028735632183908046
丹皮 大青叶 淡竹叶,0.0028735632183908046
人参 桔梗 玄参,0.005747126436781609
大黄 天花粉 金银花,0.0028735632183908046
山豆根 炮穿山甲 犀牛皮 白藓皮,0.0028735632183908046
冰片 羊毛脂 连翘,0.0028735632183908046
化橘红 桔梗 连翘,0.0028735632183908046
牛黄 黄连,0.005747126436781609
牛黄 连翘 金银花,0.0028735632183908046
苍耳草 苦参,0.0028735632183908046
独活 金银花,0.005747126436781609
茯苓皮,0.0028735632183908046
山慈菇 雄黄,0.0028735632183908046
双花 土茯苓 玄参 鸡血藤,0.0028735632183908046
白花蛇舌草 鹿衔草,0.0028735632183908046
犀角屑 防风,0.0028735632183908046
稀莶草 紫背浮萍 苦参,0.0028735632183908046
夏枯草 赤芍,0.008620689655172414
丹参 生明乳香,0.0028735632183908046
生石膏 肥知母 青连翘,0.0028735632183908046
三颗针 白头翁,0.0028735632183908046
白芷 金银花,0.0028735632183908046
威灵仙 归身 玄参 闹羊花根皮,0.0028735632183908046
大黄 白头翁 秦皮,0.0028735632183908046
全蝎 双花 甘草,0.0028735632183908046
山豆根 甘草 紫草 鼠粘子,0.0028735632183908046
人参三七 珍珠 甘草 真琥珀,0.0028735632183908046
胡连 蜂房,0.0028735632183908046
丹皮 大豆黄卷 山栀子,0.0028735632183908046
丹皮 板蓝根 白花蛇舌草 白藓皮 苦参,0.0028735632183908046
丹皮 栀子 桔梗 紫草,0.0028735632183908046
当归 甘草节 黄芪,0.0028735632183908046
人中黄 桑叶,0.0028735632183908046
丹皮 生石膏 赤芍 连翘 金银花,0.0028735632183908046
三颗针 白头翁 白英,0.0028735632183908046
丹皮 大黄 蒲公英 金银花,0.0028735632183908046
大黄 犀角 玄参,0.0028735632183908046
儿茶 熊胆 胡黄连,0.0028735632183908046
月石 硫酸黄连素 蒸馏水 西瓜霜,0.0028735632183908046
山栀 泽兰,0.0028735632183908046
天花粉 苦参,0.0028735632183908046
天花粉 牛蒡子,0.005747126436781609
玄参 连翘 麦冬 黄芩,0.0028735632183908046
人中黄 冰片,0.0028735632183908046
芥穗 金银花,0.0028735632183908046
双花 生石膏 蒲公英 龙胆草,0.0028735632183908046
大青叶 紫草 败酱草,0.0028735632183908046
厚朴,0.0028735632183908046
地锦草 辣蓼,0.0028735632183908046
甘草 紫草,0.0028735632183908046
当归尾 玄参 金银花,0.0028735632183908046
山栀仁 连翘,0.0028735632183908046
肥知母,0.0028735632183908046
冰片 牛黄 胆南星,0.0028735632183908046
生石膏 锦纹,0.0028735632183908046
木瓜,0.0028735632183908046
大青叶 生苡仁 蜂房,0.0028735632183908046
人中白 犀角 金银花,0.0028735632183908046
茵陈 虎杖,0.005747126436781609
冰片 大青叶 水牛角浓缩粉 牛蒡子,0.0028735632183908046
小百部 羊耳菊根 苦冬瓜,0.0028735632183908046
板蓝根 蒲公英 虎杖 陈皮,0.0028735632183908046
京赤芍 实黄芩 尖槟榔 杭川芎,0.0028735632183908046
牛蒡根 黄酒,0.0028735632183908046
丹皮 板蓝根 虎杖 蝉蜕 赤芍,0.0028735632183908046
冰片 硼砂 芒消 青黛,0.0028735632183908046
川升麻 犀角屑,0.005747126436781609
丹皮 大黄 赤芍 金银花,0.0028735632183908046
甘草节 蒲公英 连翘,0.0028735632183908046
冰片 孩儿茶,0.005747126436781609
大黄 甘草,0.005747126436781609
泽兰 郁金 金银花 鸡血藤,0.0028735632183908046
冰片 孩儿茶 硼砂,0.0028735632183908046
秦皮 赤芍 车前子,0.0028735632183908046
泽兰叶,0.005747126436781609
梅花冰片 真麝香 芙蓉叶,0.0028735632183908046
余甘子 朱砂 毛诃子 珍珠,0.0028735632183908046
牛角 辛荑,0.0028735632183908046
当归 瞿麦,0.0028735632183908046
乳香 冰片 熊胆,0.0028735632183908046
大黄 红藤 金银花,0.005747126436781609
地榆,0.0028735632183908046
丹皮 人中黄 连翘,0.0028735632183908046
大青叶 蜂房 马齿苋,0.0028735632183908046
花粉 连翘 金银花 青皮,0.0028735632183908046
稀莶草 紫背浮萍 钩藤,0.0028735632183908046
沙参 甘草 薄荷 野菊花 金银花,0.0028735632183908046
白花蛇舌草 野菊花,0.0028735632183908046
连翘 金银花,0.1752873563218391
枳实 泽兰 郁金,0.0028735632183908046
玄参 蜂房,0.0028735632183908046
甘草 青黛,0.005747126436781609
双花 泽兰 米壳,0.0028735632183908046
牛角 芥穗 辛荑,0.0028735632183908046
朱砂 犀角 郁金,0.0028735632183908046
大黄 淡竹叶 青皮,0.0028735632183908046
当归 玄参 金银花,0.014367816091954023
薄荷 野菊花,0.0028735632183908046
板蓝根 蒲公英 陈皮,0.0028735632183908046
板蓝根 白花蛇舌草 紫草,0.0028735632183908046
当归 蒲公英 金银花,0.008620689655172414
细辛 辛荑 龙胆草,0.0028735632183908046
没药 金银花 青皮,0.0028735632183908046
乳香 天花粉 贝母 金银花 陈皮,0.0028735632183908046
通草 金银花,0.0028735632183908046
升麻 板蓝根,0.0028735632183908046
丹皮 夏枯草 犀角 连翘,0.0028735632183908046
海金沙 鱼腥草,0.0028735632183908046
绿豆衣 陈皮,0.0028735632183908046
红藤 芒硝,0.0028735632183908046
冰片 犀牛黄 雄黄,0.005747126436781609
冰片 牛黄 硼砂,0.0028735632183908046
郁金 雄黄,0.0028735632183908046
古文钱 地龙 玄参 白盐梅,0.0028735632183908046
珍珠母 金银花,0.0028735632183908046
白头翁 黄连,0.0028735632183908046
冰片 山豆根 芒消,0.0028735632183908046
乳香 贝母 陈皮,0.0028735632183908046
牛角 细辛 龙胆草,0.0028735632183908046
京赤芍 粉滑石,0.0028735632183908046
乳香 绿豆粉,0.0028735632183908046
八角金盘,0.0028735632183908046
山栀 郁金 雄黄,0.0028735632183908046
贝母 陈皮,0.0028735632183908046
半枝莲 山豆根 蒲公英 金银花,0.0028735632183908046
双花 泽兰 鸡血藤,0.0028735632183908046
板蓝根 金银花 黄芩,0.0028735632183908046
冰片 水牛角浓缩粉 胆南星,0.0028735632183908046
寒水石 朴消 消石 青黛 马牙消,0.0028735632183908046
大贝 桔梗,0.0028735632183908046
核桃肉,0.0028735632183908046
淡竹叶 连翘,0.011494252873563218
三颗针 丹皮 大黄 川楝子 红藤,0.0028735632183908046
川升麻 玄参 白药,0.0028735632183908046
六一散 冰片 枯矾 黄柏,0.0028735632183908046
草河车,0.0028735632183908046
山栀 滑石 石菖蒲 茵陈,0.0028735632183908046
桔梗 玄参 薄荷叶 连翘,0.0028735632183908046
土牛膝 玄参,0.0028735632183908046
朱砂 珍珠 郁金,0.005747126436781609
冰片 赤石脂,0.0028735632183908046
地龙 赤芍 金银花,0.0028735632183908046
当归 桔梗,0.0028735632183908046
人参 牛膝 金银花,0.0028735632183908046
威灵仙 归身 玄参,0.0028735632183908046
人中黄 冰片 密陀僧,0.0028735632183908046
茵陈 鱼腥草,0.0028735632183908046
半枝莲 虎杖,0.005747126436781609
玄参 银箔,0.0028735632183908046
朱砂 枯矾 白凤仙花,0.0028735632183908046
大黄 金银花 青皮,0.0028735632183908046
牛蒡子 连翘 金银花,0.028735632183908046
蒲公英 虎杖 鸭跖草,0.0028735632183908046
地肤子 连翘 金银花,0.0028735632183908046
决明子 秦皮 蕤仁 黄柏,0.0028735632183908046
朱砂 薄荷素油,0.0028735632183908046
天花粉 当归 甘草,0.0028735632183908046
蒲公英 虎杖 败酱草 鱼腥草 鸭跖草,0.0028735632183908046
姜黄 白芷 赤芍药,0.0028735632183908046
当归 甘草,0.011494252873563218
大黄 水牛角浓缩粉,0.0028735632183908046
冰片 朱砂 蟾酥,0.0028735632183908046
升麻 牛蒡子 连翘,0.0028735632183908046
木瓜 皂角刺 金银花,0.0028735632183908046
乳香 双花 鸡血藤,0.0028735632183908046
决明子 栀子 蕤仁,0.0028735632183908046
丹皮 山栀子 金银花,0.0028735632183908046
胡连 蜂房 马钱子,0.0028735632183908046
老式大泥冰 西牛黄,0.0028735632183908046
黄芪,0.008620689655172414
木瓜 甘草 金银花,0.0028735632183908046
黄芩,0.020114942528735632
煅硼砂 白矾 麝香,0.0028735632183908046
山栀仁 玄参 薄荷叶 连翘,0.0028735632183908046
川连 煅石膏 青黛,0.0028735632183908046
乳香 山甲 皂刺,0.0028735632183908046
苦参 连翘 金银花,0.005747126436781609
丹皮 茜草根 荆芥炭,0.0028735632183908046
冰片 牛黄 麝香,0.0028735632183908046
当归 蒲公英 野菊花,0.0028735632183908046
冰片 火消 牛黄 雄黄,0.0028735632183908046
双花 泽兰 玄参 米壳 鸡血藤,0.0028735632183908046
地锦草 车前草,0.0028735632183908046
苍耳草 苦参 钩藤,0.0028735632183908046
刺猬皮 槐花 马钱子,0.0028735632183908046
侧耳根 墨旱莲 矮茶风,0.0028735632183908046
丹皮 蒲公英 赤芍 连翘 金银花,0.0028735632183908046
厚朴 红藤 蒲公英,0.0028735632183908046
沙参 薄荷 野菊花,0.0028735632183908046
吴茱萸 硫黄,0.0028735632183908046
川芎 薄荷,0.0028735632183908046
乳香 双花 土茯苓,0.0028735632183908046
归尾 秦皮 赤芍 车前子 金银花,0.0028735632183908046
山豆根 甘草 金银花,0.0028735632183908046
桔梗 牛蒡子 连翘,0.020114942528735632
蒲公英 金银花 青葙子,0.0028735632183908046
牛蒡子 甘草 芥穗 连翘 金银花,0.0028735632183908046
板蓝根 浙贝 连翘,0.0028735632183908046
四季青 蒲公英,0.0028735632183908046
京赤芍 实黄芩 杭川芎,0.0028735632183908046
山栀 川楝子 郁金,0.0028735632183908046
当归 葛根 连翘,0.0028735632183908046
牛角 芥穗 辛荑 龙胆草,0.0028735632183908046
桑叶 白及 芙蓉叶,0.0028735632183908046
决明子 千里光 川芎 白芷,0.0028735632183908046
川牛膝 茯苓皮,0.0028735632183908046
冰片 胡黄连 软石膏,0.0028735632183908046
人中黄 桑叶 豆豉,0.0028735632183908046
如意草 白矾,0.0028735632183908046
天花粉 山慈菇 绿豆 连翘 雄黄,0.0028735632183908046
生地黄 芍药 连翘 金银花,0.0028735632183908046
煅硼砂,0.0028735632183908046
地丁草 大黄 天花粉 松节油 独活,0.0028735632183908046
天花粉 当归 甘草 通草,0.0028735632183908046
厚朴 生大黄 红藤,0.0028735632183908046
大黄 水牛角,0.0028735632183908046
板蓝根 水牛角 连翘,0.0028735632183908046
淀粉,0.0028735632183908046
鸡内金 黄连,0.0028735632183908046
板蓝根 桑叶 牛蒡子 生石膏 金银花,0.0028735632183908046
五倍子 火麻仁 炮山甲 煅牡蛎,0.0028735632183908046
大青叶 漏芦 牛蒡子 玄参 连翘,0.0028735632183908046
大黄 当归尾,0.0028735632183908046
山栀 朱砂 犀角,0.0028735632183908046
半枝莲 桔梗,0.0028735632183908046
泽兰 米壳,0.0028735632183908046
半枝莲 白花蛇舌草 蒲公英,0.005747126436781609
车前草 金银花,0.0028735632183908046
乳香 桔梗 蒲公英,0.0028735632183908046
西月石 西牛黄 西瓜霜,0.0028735632183908046
土贝 豆豉 霍石斛,0.0028735632183908046
大青叶 花粉 蒲公英 赤芍,0.0028735632183908046
胡黄连 软石膏,0.0028735632183908046
薄荷 连翘 鲜竹叶,0.0028735632183908046
滑石粉 甘草粉,0.0028735632183908046
山豆根 甘草 紫草 连翘 鼠粘子,0.0028735632183908046
半枝莲 蒲公英 连翘 野菊花,0.0028735632183908046
冰片 轻粉,0.0028735632183908046
紫背天葵子 野菊花 金银花,0.0028735632183908046
桔梗 牛蒡子 连翘 陈枳壳 麦门冬,0.0028735632183908046
天花粉 芙蓉叶 金银花,0.0028735632183908046
米壳 鸡血藤,0.0028735632183908046
泽兰叶 黄柏 黄连,0.0028735632183908046
黄耆,0.0028735632183908046
牛蒡子 青黛,0.005747126436781609
威灵仙 山豆根 草河车,0.0028735632183908046
实黄芩 粉滑石,0.0028735632183908046
栀子,0.02586206896551724
甘草 真琥珀,0.0028735632183908046
南星 羊毛脂,0.0028735632183908046
千里光 海金沙 白花蛇舌草,0.0028735632183908046
板蓝根 金银花 鱼腥草,0.0028735632183908046
冰片 吴茱萸 硫黄,0.0028735632183908046
升麻 黄连,0.0028735632183908046
升麻 地骨皮 川芎,0.0028735632183908046
朱砂 枯矾,0.005747126436781609
当归 炒栀仁 车前子,0.0028735632183908046
决明子 双花 赤芍,0.0028735632183908046
侧耳根 女贞子 矮茶风,0.0028735632183908046
干葛 桔梗,0.0028735632183908046
败酱草 赤芍 金银花,0.0028735632183908046
牛黄,0.034482758620689655
辰砂 郁金,0.0028735632183908046
升麻 大黄 牛蒡子 金银花,0.0028735632183908046
当归 连翘 野菊花 金银花,0.0028735632183908046
牛黄 硼砂,0.0028735632183908046
上朱砂 大青叶 珠兰茶,0.0028735632183908046
芙蓉叶,0.014367816091954023
双花 干生地 黑玄参,0.0028735632183908046
榜嘎 翼首草 节裂角茴香 莪大夏 铁棒锤叶,0.0028735632183908046
丹皮 红藤 连翘,0.008620689655172414
当归 忍冬叶 忍冬藤 甘草节,0.0028735632183908046
朱砂面 滑石粉 甘草粉 雄黄,0.0028735632183908046
大黄 桑叶 紫车前,0.0028735632183908046
茶叶,0.0028735632183908046
白芍 赤芍,0.0028735632183908046
牛蒡子 蒲公英 连翘 金银花,0.0028735632183908046
射干 泽泻 细辛,0.0028735632183908046
炉甘石 牛黄 珍珠 硼砂,0.0028735632183908046
犀牛黄 蟾酥 雄黄,0.005747126436781609
大黄 桔梗 牛黄 雄黄,0.0028735632183908046
朱砂 枯矾 蜗牛 轻扮,0.0028735632183908046
二冬 双花 干生地,0.0028735632183908046
玄参 青黛,0.0028735632183908046
余甘子 朱砂 石灰华,0.0028735632183908046
牛黄 辰砂,0.0028735632183908046
甘草 麦冬,0.0028735632183908046
土大黄 泽兰叶 芙蓉叶 黄柏,0.0028735632183908046
乌嘴白雄鸭 地龙,0.0028735632183908046
珍珠母 金银花 黄芩苷,0.0028735632183908046
山栀子 金银花,0.005747126436781609
甘草 蒲公英 金银花,0.0028735632183908046
丹皮 虎杖,0.0028735632183908046
板蓝根 白术,0.0028735632183908046
三颗针 大黄,0.005747126436781609
细辛 芥穗,0.0028735632183908046
乳香 冰片 牛黄,0.0028735632183908046
玄参 米壳,0.0028735632183908046
牛蒡子 牛黄,0.0028735632183908046
枯芩 野菊花 金银花,0.0028735632183908046
当归 紫花地丁 金银花,0.005747126436781609
山栀 芍药 连翘,0.005747126436781609
板蓝根 连翘 鱼腥草 黄芩,0.0028735632183908046
大黄 川牛膝,0.0028735632183908046
地榆 铁苋菜,0.0028735632183908046
上朱砂 明雄黄 珠兰茶 贯众,0.0028735632183908046
夏枯草 蒲公英 金银花,0.0028735632183908046
黄蜡,0.0028735632183908046
炒栀仁 瞿麦 车前子 连翘,0.0028735632183908046
当归 木瓜 甘草 皂角刺,0.0028735632183908046
地丁草 红藤,0.0028735632183908046
淡竹叶 蓝叶,0.0028735632183908046
紫花地丁 金银花,0.008620689655172414
半枝莲 白花蛇舌草 金银花,0.0028735632183908046
大黄 花粉 金银花 青皮,0.0028735632183908046
千里光 卷柏 白芷,0.0028735632183908046
干葛,0.008620689655172414
天花粉 通草,0.0028735632183908046
桔梗 独活,0.0028735632183908046
大黄 苦参 金银花,0.005747126436781609
川牛膝 茯苓皮 金银花,0.0028735632183908046
朴消 消石 马牙消,0.0028735632183908046
山豆根 桔梗 甘草,0.0028735632183908046
冰片 泽兰叶 黄柏,0.0028735632183908046
余甘子 珍珠,0.0028735632183908046
地龙 白酒,0.0028735632183908046
大青叶 漏芦 玄参 连翘,0.0028735632183908046
朱砂 水牛角浓缩粉 雄黄,0.0028735632183908046
归身 花粉 闹羊花根皮,0.0028735632183908046
辣蓼,0.0028735632183908046
苦楝皮 雄黄,0.0028735632183908046
毛诃子,0.0028735632183908046
天花粉 桔梗 牛蒡子,0.0028735632183908046
月石,0.0028735632183908046
牛蒡子 生石膏 青黛,0.0028735632183908046
川贝母 桔梗 连翘,0.0028735632183908046
牛蒡子 犀角,0.0028735632183908046
天冬 甘草 金银花,0.0028735632183908046
犀角 甘草,0.0028735632183908046
桔梗 蒲公英 连翘,0.0028735632183908046
僵蚕 元胡 板蓝根 连翘 陈皮,0.0028735632183908046
泽兰 玄参 金银花,0.0028735632183908046
小檗皮 止泻木子 秦艽花,0.0028735632183908046
乳香 全蜈蚣 山甲,0.0028735632183908046
独活 甘草 连翘 金银花,0.0028735632183908046
法半夏 野菊花,0.0028735632183908046
丹皮 白花蛇舌草 白藓皮,0.0028735632183908046
川黄连 干生地 青连翘,0.0028735632183908046
桑叶 紫车前,0.0028735632183908046
榜嘎 翼首草 节裂角茴香 铁棒锤叶,0.0028735632183908046
生黄柏 石膏 蛤粉 青黛,0.0028735632183908046
芍药 连翘,0.008620689655172414
川芎 滑石 薄荷,0.0028735632183908046
琥珀 陈皮,0.0028735632183908046
牛蒡子 连翘,0.05459770114942529
玄参 郁金 金银花,0.0028735632183908046
半枝莲 蒲公英 黄精,0.0028735632183908046
桔梗 连翘 鼠粘子,0.0028735632183908046
冰片 山豆根 西瓜霜,0.0028735632183908046
玄参 贝母 金银花,0.005747126436781609
地丁草 天花粉,0.0028735632183908046
大豆黄卷 连翘 金银花,0.0028735632183908046
厚朴 生大黄,0.0028735632183908046
天花粉 川贝母,0.0028735632183908046
丹参 当归 玄参 蒲公英,0.0028735632183908046
大葱 苦参 连翘,0.0028735632183908046
紫背天葵子 紫花地丁 蒲公英 野菊花 金银花,0.0028735632183908046
栝楼 牛蒡子 甘草金银花 生姜,0.0028735632183908046
射干 甘草,0.0028735632183908046
冰片 山豆根 硼砂,0.0028735632183908046
稀莶草 苍耳草 苦参,0.0028735632183908046
小檗皮 榜嘎 止泻木子,0.0028735632183908046
鹿衔草,0.0028735632183908046
川连 青黛,0.0028735632183908046
半枝莲 蒲公英 野菊花 金银花,0.0028735632183908046
苦参 钩藤,0.0028735632183908046
大黄 当归 甘草节 金银花,0.0028735632183908046
人参 玄参 麦冬 黄耆,0.0028735632183908046
消石 青黛,0.0028735632183908046
地肤子 鱼腥草,0.0028735632183908046
生明没药,0.0028735632183908046
川升麻 牛蒡子 犀角屑,0.0028735632183908046
朱砂面 甘草粉,0.0028735632183908046
蒲公英 虎杖 败酱草 鱼腥草,0.0028735632183908046
冰片 射干 山甲,0.0028735632183908046
升麻 大黄 金银花,0.0028735632183908046
当归 玄参 薏仁 麦冬,0.0028735632183908046
玄参 麦冬 黄耆,0.0028735632183908046
香油 黄蜡,0.0028735632183908046
虎杖 败酱草 鸭跖草,0.0028735632183908046
蒲公英 连翘 野菊花,0.008620689655172414
丹皮 甘草 蒲公英 赤芍,0.0028735632183908046
赤芍 连翘 黄柏 黄连,0.0028735632183908046
寒水石 山豆根 玄参 硼砂,0.0028735632183908046
升麻 牛蒡子 玄参 连翘,0.0028735632183908046
白头翁 白英,0.0028735632183908046
丹皮 栀子 紫草 连翘,0.0028735632183908046
双花 玄参,0.005747126436781609
红藤 芒硝 薏仁,0.0028735632183908046
丹参 生明乳香 连翘,0.0028735632183908046
归身 玄参,0.0028735632183908046
人参 金钗石斛,0.0028735632183908046
小百部 羊耳菊根,0.0028735632183908046
丹皮 大黄 蒲公英 赤芍 金银花,0.0028735632183908046
陈皮,0.020114942528735632
大黄 薄荷素油,0.0028735632183908046
熊胆 牛黄 胡黄连,0.0028735632183908046
炮山甲,0.005747126436781609
三颗针 薏仁 金银花,0.0028735632183908046
琥珀 甘草,0.0028735632183908046
大黄 朱砂 灯心草 薄荷素油,0.0028735632183908046
海金沙 雄黄,0.0028735632183908046
六一散 冰片 枯矾 赤石脂,0.0028735632183908046
白术 赤芍,0.0028735632183908046
天花粉 桔梗,0.0028735632183908046
地龙 川大黄,0.0028735632183908046
西月石 西牛黄 飞青黛,0.0028735632183908046
人参 川朴消,0.0028735632183908046
大黄 密陀僧 珍珠,0.0028735632183908046
全蝎 冰片 朱砂 牛黄 胆南星,0.0028735632183908046
大黄 法半夏,0.0028735632183908046
丹皮 紫草 贯众 鱼腥草,0.0028735632183908046
槐枝 黄柏,0.0028735632183908046
川贝母 连翘 金银花,0.0028735632183908046
紫背天葵子 紫花地丁 蒲公英 金银花,0.0028735632183908046
紫背天葵子 蒲公英,0.0028735632183908046
川连 煅人中白 煅石膏 青黛,0.0028735632183908046
玄参 蒲公英 蜂房 赤芍,0.0028735632183908046
决明子 栀子 蕤仁 黄柏,0.0028735632183908046
生黄柏 蛤粉 轻粉 青黛,0.0028735632183908046
玄参 赤芍 连翘,0.0028735632183908046
忍冬 鼠粘子,0.0028735632183908046
水牛角浓缩粉 郁金,0.005747126436781609
甘草 黄连,0.0028735632183908046
朱砂 水牛角浓缩粉,0.011494252873563218
青黛面,0.0028735632183908046
归尾 犀角 生地黄,0.0028735632183908046
冰片 南星 羊毛脂,0.0028735632183908046
槐花 胡连 蜂房 马钱子,0.0028735632183908046
射干 川升麻 玄参,0.0028735632183908046
朱砂 水牛角浓缩粉 珍珠,0.005747126436781609
牛蒡子 生石膏 连翘,0.0028735632183908046
夏枯草 犀角 连翘 金银花,0.0028735632183908046
地骨皮 地黄 连翘,0.005747126436781609
六一散 大青叶 连翘 金银花,0.0028735632183908046
白藓皮 蒲公英 败酱草,0.0028735632183908046
细辛 连翘 野菊花 黄柏,0.0028735632183908046
全蝎 冰片 牛黄,0.0028735632183908046
冰片 南星 橡胶 连翘,0.0028735632183908046
蒲公英 黄芩,0.0028735632183908046
关木通 牵牛子 芒硝,0.0028735632183908046
山栀 白蔻 石菖蒲,0.0028735632183908046
大黄 天花粉 苦参,0.0028735632183908046
丹皮 蒲公英 赤芍 金银花,0.005747126436781609
煅牡蛎,0.0028735632183908046
糖粉,0.0028735632183908046
羊毛脂,0.0028735632183908046
关木通 滑石粉 芒硝,0.0028735632183908046
地丁草 天花粉 松节油 独活,0.0028735632183908046
乌蛇 漏芦 秦艽 苦参 防风,0.0028735632183908046
梅花冰片 真麝香,0.0028735632183908046
蒲公英 鱼腥草 鸭跖草,0.0028735632183908046
谷精草 金果榄 黄精,0.0028735632183908046
板蓝根 玄参 芦根,0.0028735632183908046
山栀 败酱草 金银花,0.0028735632183908046
朱砂 牛黄 郁金,0.0028735632183908046
地龙 大黄 槐花 金银花,0.0028735632183908046
丹皮 桔梗 白僵蚕 连翘,0.0028735632183908046
熟地 蒲公英 黄芪,0.0028735632183908046
玄明粉 硼砂,0.005747126436781609
山豆根 西瓜霜 青黛,0.0028735632183908046
双花 大葱,0.0028735632183908046
大黄 天花粉 姜黄 连翘,0.0028735632183908046
干葛 桔梗 牛蒡子 连翘,0.0028735632183908046
双花 生石膏 龙胆草,0.0028735632183908046
南星 橡胶 羊毛脂,0.0028735632183908046
牛黄 郁金,0.005747126436781609
桔梗 牛蒡子 连翘 陈枳壳,0.0028735632183908046
地丁草 天花粉 松节油,0.0028735632183908046
地黄 板蓝根 玄参 金银花,0.0028735632183908046
生石膏 蒲公英 龙胆草,0.0028735632183908046
川升麻 防风,0.0028735632183908046
川芎 滑石 牵牛 薄荷,0.0028735632183908046
牛蒡子 牛黄 金银花,0.0028735632183908046
栀子 薄荷素油,0.0028735632183908046
夏枯草 红藤 蒲公英 连翘 金银花,0.0028735632183908046
大青叶 淡竹叶 生石膏 连翘,0.0028735632183908046
天花粉 干葛 牛蒡子 连翘,0.0028735632183908046
大黄 栀子 连翘,0.005747126436781609
土贝 豆豉,0.0028735632183908046
大黄 川楝子 金银花,0.0028735632183908046
六一散 大青叶 龙胆草,0.0028735632183908046
化橘红 桔梗 金银花,0.0028735632183908046
君达莱 粳米,0.0028735632183908046
升麻 当归 滑石,0.0028735632183908046
冰片 射干 山豆根 西瓜霜 青黛,0.0028735632183908046
当归 牛膝,0.0028735632183908046
地丁草 松节油 独活,0.0028735632183908046
冰片 硼砂,0.014367816091954023
人参三七 嫩滑石 珍珠 甘草 真琥珀,0.0028735632183908046
木贼 板蓝根 苡仁 连翘 香附,0.0028735632183908046
仙鹤草 大黄 秦皮 金银花,0.0028735632183908046
山栀 败酱草 连翘 金银花,0.0028735632183908046
山栀 白蔻,0.0028735632183908046
丹皮 白花蛇舌草,0.0028735632183908046
连翘 金银花 鱼腥草 黄芩,0.0028735632183908046
决明子 蒲公英 黄精,0.0028735632183908046
生苡仁,0.0028735632183908046
大黄 苦参,0.005747126436781609
珍珠 蟾酥,0.0028735632183908046
千里光 海金沙 金银花,0.0028735632183908046
牛蒡子 茜根,0.0028735632183908046
人中黄 土贝 桑叶 豆豉 霍石斛,0.0028735632183908046
丹皮 山慈菇 川连 茜草根 荆芥炭,0.0028735632183908046
板蓝根 白花蛇舌草 苦参,0.0028735632183908046
虎杖 鱼腥草,0.005747126436781609
炒栀仁 车前子 连翘,0.0028735632183908046
六一散 冰片 枯矾,0.0028735632183908046
芥穗,0.005747126436781609
板蓝根 桑叶 生石膏 金银花,0.0028735632183908046
夏枯草 板蓝根 玄参,0.0028735632183908046
地肤子 金银花,0.0028735632183908046
决明子 川芎,0.0028735632183908046
金银花 青黛,0.0028735632183908046
白花蛇舌草 金银花 鱼腥草,0.005747126436781609
当归 葛根 赤芍,0.0028735632183908046
天花粉 松节油 独活,0.0028735632183908046
栀子 桔梗 连翘,0.005747126436781609
半枝莲 白英,0.0028735632183908046
