檀香 牛黄,0.002857142857142857
五倍子 枯矾 黄丹,0.002857142857142857
半枝莲 鱼腥草 黄芩,0.002857142857142857
牡蛎 白花蛇舌草,0.002857142857142857
地骨皮 贝母,0.002857142857142857
川芎 独活 金银花,0.002857142857142857
枳壳 荆芥 金银花 防风,0.002857142857142857
马齿苋,0.02
大黄粉 生地榆粉 麻油50毫升,0.002857142857142857
人中黄 桑叶 牛蒡,0.002857142857142857
牛黄 辰砂 郁金,0.002857142857142857
漏芦,0.002857142857142857
犀牛黄 蟾酥,0.005714285714285714
射干 玄参 防风,0.002857142857142857
牛蒡子 葛根,0.002857142857142857
川山甲 甘草 赤芍药 陈皮,0.002857142857142857
蒲公英 金银花 防风 黄芪,0.002857142857142857
威灵仙 玄参 花粉 闹羊花根皮,0.002857142857142857
辰砂 郁金 黄芩,0.002857142857142857
羚羊角 金银花,0.002857142857142857
川芎 独活 白茯苓 金银花,0.002857142857142857
丹参 玄参 金银花,0.002857142857142857
月石 硫酸黄连素 蒸馏水,0.002857142857142857
大青叶 贯众,0.002857142857142857
大黄 滑石,0.002857142857142857
地丁草 独活,0.002857142857142857
当归 生地 生石膏 蒲公英,0.002857142857142857
川黄连 白鲜皮 黄柏,0.002857142857142857
丹皮 板蓝根 蝉蜕,0.002857142857142857
山栀仁 薄荷叶,0.002857142857142857
白茯苓 连翘 金银花,0.002857142857142857
升麻 栀子 薄荷叶 鸡内金,0.002857142857142857
天花粉 当归 蒲公英 连翘,0.002857142857142857
木香 玄参 蒲公英 鸡血藤,0.002857142857142857
双花 川椒 艾叶 苦参 连翘,0.002857142857142857
甘草 芥穗 薄荷 金银花,0.002857142857142857
地黄 板蓝根,0.002857142857142857
三颗针 白英 臭牡丹 野菊花,0.002857142857142857
板蓝根 甘草 青黛,0.002857142857142857
人参 金银花,0.005714285714285714
川芎 板蓝根 白术,0.002857142857142857
乌芋 地龙,0.002857142857142857
麦冬 黄耆,0.002857142857142857
水牛角浓缩粉 玄参 芒硝,0.002857142857142857
板蓝根 玄参 生地 金银花,0.005714285714285714
丹皮 犀角屑 芍药,0.002857142857142857
当归 炒栀仁 赤芍 连翘,0.002857142857142857
元胡 甘草 红藤 连翘,0.002857142857142857
栀子 薄荷素油,0.002857142857142857
大黄 栀子 生石膏 连翘,0.002857142857142857
人参 玄参 麦冬,0.002857142857142857
山栀 川楝子 泽兰,0.002857142857142857
当归 甘草 通草 金银花,0.002857142857142857
牛蒡子 生石膏 麻黄,0.002857142857142857
五味子 细辛 野菊花 麻黄,0.002857142857142857
谷精草,0.002857142857142857
川芎 板蓝根 炮山甲 熟地 白术,0.002857142857142857
白术 白花蛇舌草,0.002857142857142857
大青叶 紫草 酸枣仁 马齿苋 黄连,0.002857142857142857
杏仁 金银花,0.005714285714285714
辰砂 黄芩,0.002857142857142857
紫背浮萍 苍术 苦参,0.002857142857142857
板蓝根 甘草 赤芍,0.002857142857142857
紫背天葵子 紫花地丁 蒲公英 野菊花,0.002857142857142857
三颗针 丹皮 大黄 红藤,0.002857142857142857
牛膝 金银花,0.008571428571428572
地龙 当归 槐花,0.002857142857142857
玄参 防风 鼠粘子,0.002857142857142857
夏枯草 大青叶 牡蛎粉,0.002857142857142857
薏苡仁,0.002857142857142857
乌梅 山豆根 板蓝根 玄参 甘草,0.002857142857142857
山豆根 蒲公英,0.005714285714285714
刺猬皮 白蒺藜 马钱子,0.002857142857142857
人参 桔梗,0.005714285714285714
硼砂 赤石脂,0.002857142857142857
胡黄连 辰砂,0.002857142857142857
京赤芍 射干 连翘 金银花,0.002857142857142857
槐花 苍术,0.002857142857142857
白术 苍术 茯苓皮 金银花,0.002857142857142857
金银花 防风 黄柏,0.002857142857142857
冰片 蟾酥,0.005714285714285714
小百部 蔓荆子茎及叶,0.002857142857142857
止泻木子 牛黄 节裂角茴香,0.002857142857142857
牛蒡子 生地黄,0.002857142857142857
山豆根 忍冬藤 板蓝根 草河车,0.002857142857142857
白花蛇舌草 白英 臭牡丹,0.002857142857142857
川芎 玄参 花粉 金银花 陈皮,0.002857142857142857
金银花 首乌,0.002857142857142857
冰片 朱砂 玄明粉 硼砂,0.005714285714285714
当归 泽兰 玄参,0.002857142857142857
白僵蚕 白鲜皮,0.002857142857142857
蜗牛 轻扮,0.002857142857142857
地丁草 大黄 独活,0.002857142857142857
木通 甘草 金银花,0.005714285714285714
冰片 朱砂 琥珀 石钟乳,0.002857142857142857
川芎 玄参 花粉 金银花,0.002857142857142857
蝉蜕 金银花,0.002857142857142857
牛蒡子 紫草茸 连翘,0.002857142857142857
苦冬瓜 蔓荆子茎及叶,0.002857142857142857
半枝莲 蒲公英 野菊花,0.002857142857142857
地骨皮 川连 炒芩 紫草 连翘,0.002857142857142857
泽泻 白花蛇舌草 金银花 黄连,0.002857142857142857
牛黄 红花 节裂角茴香,0.002857142857142857
朱砂 牛黄 雄黄,0.002857142857142857
当归 板蓝根 生地 金银花,0.002857142857142857
大青叶 赤芍,0.008571428571428572
人中黄 牛蒡子 玄参,0.002857142857142857
升麻 大青叶 蒲公英,0.002857142857142857
木贼 板蓝根 苡仁,0.002857142857142857
大青叶 甘草,0.014285714285714285
蒲公英 黑玄参,0.002857142857142857
射干 山豆根 甘草 金银花,0.002857142857142857
嫩滑石 珍珠 甘草,0.002857142857142857
天花粉 姜黄 白芷,0.002857142857142857
归尾 牛蒡子 防风,0.002857142857142857
牛黄 生乌犀 金银箔 雄黄,0.002857142857142857
沉香,0.002857142857142857
大青叶 生大黄,0.002857142857142857
京赤芍 射干 板蓝根,0.002857142857142857
丹皮 板蓝根 蝉蜕 赤芍,0.002857142857142857
北败酱 半枝莲 虎杖,0.002857142857142857
朱砂 栀子 牛黄 郁金,0.002857142857142857
五灵脂 射干 山豆根,0.002857142857142857
当归 玄参 陈皮,0.002857142857142857
地锦草 车前草 辣蓼,0.002857142857142857
地骨皮 犀角 贝母,0.002857142857142857
当归 炒栀仁 瞿麦 赤芍,0.002857142857142857
甘草 黄柏,0.002857142857142857
当归 板蓝根 玄参 陈皮,0.002857142857142857
枳壳 玄参,0.005714285714285714
明矾 蝉蜕 金银花,0.002857142857142857
蛤粉,0.005714285714285714
嫩滑石 真琥珀,0.002857142857142857
丹参 玄参,0.002857142857142857
火消 牛黄 黄丹,0.002857142857142857
贯众 赤芍,0.002857142857142857
犀角 远志,0.002857142857142857
土牛膝 山芝麻 岗梅 金钱风,0.002857142857142857
夏枯草 大黄 甘草,0.002857142857142857
明矾,0.002857142857142857
泽兰 甘草,0.002857142857142857
地黄 板蓝根 金银花 龙胆,0.002857142857142857
川芎 干葛 生地黄,0.002857142857142857
川连 赤苓,0.002857142857142857
栀子 鸡内金,0.002857142857142857
当归 甘草 紫背天葵 通草,0.002857142857142857
当归 甘草 生山楂 蝉蜕,0.002857142857142857
山豆根 当归 蒲公英,0.002857142857142857
薏苡仁 赤芍 金银花,0.002857142857142857
甘草 生地 生石膏 连翘 金银花,0.002857142857142857
麦冬 黄芩,0.002857142857142857
冰片 朱砂 珍珠 葶苈子,0.002857142857142857
土牛膝 毛冬青 金钱风,0.002857142857142857
山栀仁 薄荷叶 连翘,0.002857142857142857
山豆根 生石膏 蒲公英,0.002857142857142857
生地,0.04285714285714286
木通 板蓝根,0.002857142857142857
山甲 血竭,0.002857142857142857
炉甘石 牛黄 珍珠 麝香,0.002857142857142857
甘草 紫草 连翘 鼠粘子,0.002857142857142857
乌嘴白雄鸭 古文钱 白盐梅,0.002857142857142857
黄连膏,0.002857142857142857
甘草 蒲公英 赤芍药 金银花,0.002857142857142857
紫草 连翘,0.005714285714285714
板蓝根 甘草 蝉蜕 赤芍,0.002857142857142857
木香 桔梗,0.002857142857142857
南星 黄芩,0.002857142857142857
滑石粉,0.002857142857142857
威灵仙 甘草 花粉 闹羊花根皮,0.002857142857142857
当归 赤芍药 金银花,0.002857142857142857
当归 甘草 金银花 防风,0.002857142857142857
栀子 灯心草 黄柏,0.002857142857142857
陈枳壳,0.005714285714285714
木通 生石膏 金银花,0.002857142857142857
天花粉 赤芍 金银花,0.002857142857142857
白藓皮 防风,0.002857142857142857
杏仁 葶苈子 连翘 金银花,0.002857142857142857
犀角 生地黄 远志,0.002857142857142857
金银花 黄柏 黄连,0.002857142857142857
蟾酥 麝香,0.005714285714285714
嫩滑石 甘草,0.002857142857142857
土贝母 蒲公英 赤芍,0.002857142857142857
双花 当归 泽兰 鸡血藤,0.002857142857142857
大黄 板蓝根 连翘,0.002857142857142857
木贼草 板蓝根 白花蛇舌草 马齿苋,0.002857142857142857
冰片 川连 炒月石 薄荷,0.002857142857142857
玄参 白茯苓,0.002857142857142857
板蓝根 贯众 鱼腥草,0.002857142857142857
滑石 琥珀 青黛,0.002857142857142857
玄参 生地 连翘,0.008571428571428572
大朱砂 甘草节,0.002857142857142857
淀粉 糖粉 菠萝香精油,0.002857142857142857
甘草 赤芍 连翘,0.008571428571428572
山豆根 白藓皮 苦参 防风,0.002857142857142857
天花粉 薄荷 金银花,0.002857142857142857
甘草 葛根 赤芍,0.002857142857142857
山栀仁 薄荷叶 麦蘖,0.002857142857142857
夏枯草 川芎 白芷 金银花,0.002857142857142857
生清油 茶叶,0.002857142857142857
红藤,0.02857142857142857
朱砂 蜗牛 轻扮,0.002857142857142857
冰片 火消 炉甘石 牛黄 黄丹,0.002857142857142857
牛蒡子 蒲公英 防风,0.002857142857142857
当归 牛膝 甘草,0.005714285714285714
大黄 柴胡 金银花,0.002857142857142857
三颗针 白花蛇舌草 白英 臭牡丹,0.002857142857142857
急性子 炙甘草 金果榄 黄精,0.002857142857142857
地榆 当归,0.002857142857142857
人中黄 大黄 密陀僧,0.002857142857142857
枳壳 蒲公英,0.002857142857142857
板蓝根 贯众 赤芍 鱼腥草,0.002857142857142857
山豆根 玄参 贯众,0.002857142857142857
甘草 胆南星,0.002857142857142857
珍珠 麝香,0.002857142857142857
山豆根 板蓝根 玄参,0.002857142857142857
天花粉 蒲公英 薄荷 赤芍,0.002857142857142857
四季青 蒲公英 黄芩,0.002857142857142857
夏枯草 板蓝根 牡蛎粉 赤芍,0.002857142857142857
乳香 牛黄 甘草,0.002857142857142857
炉甘石 珍珠,0.002857142857142857
栀子 灯心草 薄荷素油,0.002857142857142857
五味子 细辛 连翘,0.002857142857142857
牛蒡子 芒硝 连翘,0.002857142857142857
大黄 犀角 甘草,0.002857142857142857
冰片 大青叶 水牛角浓缩粉 葛根,0.002857142857142857
干葛 当归 甘草 生山楂 蝉蜕,0.002857142857142857
人中黄 山豆根 牛蒡子 防风,0.002857142857142857
当归 甘草节 金银花 黄耆,0.002857142857142857
蛤粉 轻粉 青黛,0.002857142857142857
寒水石 朴消 青黛 马牙消,0.002857142857142857
蒲公英 防风 黄芪,0.002857142857142857
升麻 椿根皮,0.002857142857142857
刺猬皮,0.002857142857142857
制乳香 当归 甘草 金银花,0.002857142857142857
雄黄 黑乌蛇,0.002857142857142857
当归 苍术 金银花,0.002857142857142857
紫草茸 陈枳壳,0.002857142857142857
辛荑,0.002857142857142857
泽泻 黄连,0.002857142857142857
生石膏 金银花,0.014285714285714285
双花 太子参 熟地 蒲公英,0.002857142857142857
升麻 蒲公英 金银花,0.002857142857142857
芥穗 辛荑,0.002857142857142857
冰片 珍珠 葶苈子,0.002857142857142857
射干 犀角屑 玄参 白药,0.002857142857142857
珍珠 石钟乳,0.002857142857142857
白茯苓 金银花,0.002857142857142857
板蓝根 蒲公英,0.005714285714285714
板蓝根 紫草 贯众 赤芍,0.002857142857142857
当归 芙蓉叶,0.002857142857142857
乌梅 山楂 白头翁 秦皮 金银花,0.002857142857142857
决明子 羌活,0.002857142857142857
当归 白术 芒硝 连翘,0.002857142857142857
双花 泽兰 玄参 鸡血藤,0.002857142857142857
牛蒡子 白蒺藜,0.002857142857142857
人中白 生石膏 羚羊角 金银花,0.002857142857142857
枳壳 薄荷,0.002857142857142857
当归 枳壳 金银花 陈皮,0.002857142857142857
乌蛇 防风,0.002857142857142857
益母草,0.002857142857142857
大青叶 牛蒡子 玄参 连翘,0.002857142857142857
金银花 防风 鱼腥草,0.002857142857142857
大青叶 紫草 黄连,0.002857142857142857
牙消 玄参 银箔,0.002857142857142857
槐花 苍术 金银花,0.002857142857142857
朱砂 琥珀 石钟乳,0.002857142857142857
刺猬皮 白蒺藜 蜂房 马钱子,0.002857142857142857
栀子 桃仁 生石膏,0.002857142857142857
大青叶 牛蒡子 玄参 甘草,0.002857142857142857
牛黄 金银箔 雄黄,0.002857142857142857
地骨皮 紫草 连翘,0.002857142857142857
猪胆汁粉 穿心莲粉,0.002857142857142857
岗梅 毛冬青 金钱风,0.002857142857142857
秦皮 赤芍 金银花 防风,0.002857142857142857
玄参 生石膏 粳米,0.002857142857142857
大青叶 射干 甘草 金银花,0.002857142857142857
冰片 玄明粉 硼砂,0.005714285714285714
山甲 川连 细辛,0.002857142857142857
当归 木通 金银花,0.002857142857142857
生地 生石膏 连翘 金银花,0.002857142857142857
大黄 绿豆粉 郁金,0.002857142857142857
射干 玄参 连翘,0.002857142857142857
泽兰 玄参 鸡血藤,0.002857142857142857
半枝莲 白花蛇舌草 茯苓 蒲公英,0.002857142857142857
牛蒡子 金银花,0.03428571428571429
蔓荆子 辛荑,0.002857142857142857
当归 板蓝根,0.005714285714285714
射干 火麻仁 煅牡蛎,0.002857142857142857
板蓝根 甘草 草河车,0.002857142857142857
板蓝根 紫草 贯众 鱼腥草,0.002857142857142857
牡蛎 独活 连翘,0.002857142857142857
川连 犀角 赤苓,0.002857142857142857
紫背天葵 金银花,0.002857142857142857
前胡,0.002857142857142857
木香 连翘 鸡血藤,0.002857142857142857
板蓝根 金银花 龙胆,0.002857142857142857
甘草 生石膏 知母,0.002857142857142857
当归 金银花藤,0.002857142857142857
夏枯草 板蓝根 赤芍,0.002857142857142857
大青叶 蒲公英,0.011428571428571429
归尾 牛蒡子 金银花 防风,0.002857142857142857
制乳香 当归 甘草,0.002857142857142857
板蓝根 金银花,0.03142857142857143
冰片 细辛 血竭,0.002857142857142857
栝楼 甘草金银花 生姜,0.002857142857142857
当归 炒栀仁 瞿麦 赤芍 连翘,0.002857142857142857
白蒺藜 连翘 金银花,0.002857142857142857
冰片 甘草 硼砂,0.002857142857142857
犀牛黄 蟾酥 雄黄 麝香,0.005714285714285714
当归 甘草 紫背天葵,0.002857142857142857
牛蒡子,0.07428571428571429
当归尾 柴胡 玄参,0.002857142857142857
冰片 软石膏,0.002857142857142857
甘草 防风,0.014285714285714285
积雪草 金樱根,0.002857142857142857
蛇莓 龙葵,0.002857142857142857
京赤芍 净连翘 陈枳壳,0.002857142857142857
甘草 赤芍 连翘 黄柏 黄连,0.002857142857142857
山栀 泽兰 郁金 香附,0.002857142857142857
天花粉 薄荷,0.002857142857142857
川黄连 生石膏 青连翘,0.002857142857142857
乌嘴白雄鸭 白盐梅,0.002857142857142857
双花 生黄耆 蒲公英,0.002857142857142857
南薄荷 珠兰茶,0.002857142857142857
甘草 赤芍药,0.005714285714285714
木香 白芍药,0.002857142857142857
地骨皮 赤芍,0.002857142857142857
川芎 甘草节 金银花,0.002857142857142857
山豆根 白术 蒲公英,0.002857142857142857
当归 甘草 茜草根 金银花,0.005714285714285714
墨旱莲 矮茶风,0.002857142857142857
冰片 甘草,0.017142857142857144
决明子 千里光 卷柏 川芎 羌活,0.002857142857142857
山豆根 生地,0.005714285714285714
甘草 薄荷 连翘 金银花,0.011428571428571429
朱砂 水牛角浓缩粉 黄连,0.005714285714285714
地榆 当归 玄参 金银花,0.002857142857142857
白花蛇舌草 白藓皮,0.002857142857142857
人中黄 连翘,0.008571428571428572
人参 牛蒡子 玄参,0.005714285714285714
